id	output
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x08422A6435a87362C435A234e97A068854d14Fe4"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xDeef423552055b554DceeE741878357E7aE700fd"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6deE00AA921242af9Ee53613488Fb505BDF6CD2A"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x08914a74959101c5770A10Bf0E8dE495794cAc23"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x26bCaF23dCdc753328d28A3dfcaCc77Df7E140e7"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbc8e08AB22769eC160cEb32632a09FF36b87294C"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x977a00f2c7AF6e4287D73E34611ED8A2ea5E80b7"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x399d4Bd869012762832996D8817580b20Db0669C"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3F398a03b751c9b9f4f2fbbbA5a57003A4315A01"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4F1e734Cfb2720cCF94345e5D90f17f8c459CE32"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xCC6Af57F7516fcBb8D2e1d045a61c0358eAb64d8"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x728e2e4123aE9f27A70642ED19D86Cfc421EcDB4"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xba84Ac7b6909416975f9b363ccF870eF91E4B1b9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc66E7C1ec81F71b4e2C5032f0A33d0f167fec1C6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x526e4783Aa4BE86d49B8e4A31e7394864b1a1EDA"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x70A1A95178c8B8188157ba64e798184A4363d748"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf4e52Ac88228B596C3044196352EB3E9Dcc622b4"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd062436Fc966712503874a8f772eD3Df1b43857E"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x10e86900B25F500f75C0dE2B9453Cd2469153Cbf"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf53B551dC126e92B01d6a7eb341D350df9eD0321"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0C6cF7670AE4E45f1344E0567ffdA556B5eE1932"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x749177007d6b55f1cbfdDC28b386D25f6C65c592"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xcd649f4123272F7e69d047395688226a715a083c"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0792C1eae810acE99005A917BDB271210A24B0a6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xb71897709FC66edA3f6097561DEace3fD83D9C8F"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x845839BD0f1D88966E2Ee157Be9E8d5a0C906f0b"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbdd115d14985B24Aa0b6a3691aB1D60819984811"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x990180FC27E2F5109Df446C579B21604ead52442"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x16Dfeeaa3bc7850C9474BE8b5ce418EFE02AF1b0"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xB26d406050BEdCdE4cE1F76c7Eed02963bf11Ce1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x583409a4a643b4A347D40Ea0252E80F569E10D47"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0425D11ba2B1c8B983342A4aE9e8c4E395E1e318"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x98378025E21B40583dbB2b4C6833a20F4Dc972f3"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x65C9C0dB32AF99885B5C4fa3Ce7Bb6D01d9B9A12"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x239Ca59a143558e02c84C632176A067A8bBBA314"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd53F28Fc0E6789Da0b816eCDa96d98Cd0128cfa9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x966bDeD931cc7495B264B0c4510aeec22eE96fDB"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6f35A5e6A7301627A090822895e5E7209eD72F77"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x207ef0c29C9b25D1eF276341adB17Bb992262cC7"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x12a60d819C2A8012DA7c561b82242Cf6dBE5D7a9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6655267eE0bC6511f27D4040D9074Fff1a373eFF"}	"710270"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x06cAA9a5FD7E3Dc3b3157973455CbE9B9c2B14D2"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x2d66370666d7b9315E6e7fdb47f41aD722279833"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x9ff43BD969e8dbc383D1Aca50584c14266f3d876"}	"73411135418"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xBFd88175E4aE6f7f2EE4B01Bf96Cf48D2bCb4196"}	"552108504"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2971A0f1f152e60349Ce9be43cebcFf132cB5c2d"}	"173539656301"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x11A187ED42116D3CeD517555840634aE9e89A8Ea"}	"1693689749131"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x067eaF82802e92256f212DF8042aA64b008c12c9"}	"848140"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x77fc179f0De44fd77c2f00DBdf4535ABDB73AFB0"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x8589427373D6D84E98730D7795D8f6f8731FDA16"}	"900000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x722122dF12D4e14e13Ac3b6895a86e84145b6967"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xDD4c48C0B24039969fC16D1cdF626eaB821d3384"}	"149752000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xd90e2f925DA726b50C4Ed8D0Fb90Ad053324F31b"}	"1000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xd96f2B1c14Db8458374d9Aca76E26c3D18364307"}	"4200000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x4736dCf1b7A3d580672CcE6E7c65cd5cc9cFBa9D"}	"110000000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xD4B88Df4D29F5CedD6857912842cff3b20C8Cfa3"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x910Cbd523D972eb0a6f4cAe4618aD62622b39DbF"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xA160cdAB225685dA1d56aa342Ad8841c3b53f291"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xFD8610d20aA15b7B2E3Be39B396a1bC3516c7144"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xF60dD140cFf0706bAE9Cd734Ac3ae76AD9eBC32A"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x22aaA7720ddd5388A3c0A3333430953C68f1849b"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xBA214C1c1928a32Bffe790263E38B4Af9bFCD659"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xb1C8094B234DcE6e03f10a5b673c1d8C69739A00"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x527653eA119F3E6a1F5BD18fbF4714081D7B31ce"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x58E8dCC13BE9780fC42E8723D8EaD4CF46943dF2"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xD691F27f38B395864Ea86CfC7253969B409c362d"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xaEaaC358560e11f52454D997AAFF2c5731B6f8a6"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x1356c899D8C9467C7f71C195612F8A395aBf2f0a"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xA60C772958a3eD56c1F15dD055bA37AC8e523a0D"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x169AD27A470D064DEDE56a2D3ff727986b15D52B"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x0836222F2B2B24A3F36f98668Ed8F0B38D1a872f"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xF67721A2D8F736E75a49FdD7FAd2e31D8676542a"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x9AD122c22B14202B4490eDAf288FDb3C7cb3ff5E"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x07687e702b410Fa43f4cB4Af7FA097918ffD2730"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x94A1B5CdB22c43faab4AbEb5c74999895464Ddaf"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xb541fc07bC7619fD4062A54d96268525cBC6FfEF"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x12D66f87A04A9E220743712cE6d9bB1B5616B8Fc"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x47CE0C6eD5B0Ce3d3A51fdb1C52DC66a7c3c2936"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x23773E65ed146A459791799d01336DB287f25334"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xD21be7248e0197Ee08E0c20D4a96DEBdaC3D20Af"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x610B717796ad172B316836AC95a2ffad065CeaB4"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x178169B423a011fff22B9e3F3abeA13414dDD0F1"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xbB93e510BbCD0B7beb5A853875f9eC60275CF498"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x2717c5e28cf931547B621a5dddb772Ab6A35B701"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x03893a7c7463AE47D46bc7f091665f1893656003"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x905b63Fff465B9fFBF41DeA908CEb12478ec7601"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xCa0840578f57fE71599D29375e16783424023357"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x56b990885afDf1573767705EdFb3e2963e57C64C"}	"233360000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xfB9c4AB3f1EA45702b8701151b32413A017B3009"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xaC516D2484B4Ca30C643EE839875BeDfEe19dfE4"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x511d50D6Ee60080cc5166aB16caFedE534c8D72C"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF92AAA976ba32451Aa6FCEff9B61397e02ed7d2A"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0e571d7F200B3d2b1CDD4538F8ad434AE4b7840C"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x307113b50601b9e6a995CeDA88FaB1976ab5A0D4"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xD93a9C5c4D399dc5F67b67CDB30D16A7bB574915"}	"15080489311"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xFf99567bDE80b50368D83d958568A153cE9b3FF3"}	"260058000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x751aCeF1A33fEf522aBD98F6E3a3c6d546c93923"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x344D9d600e6B59A51198C00f681603cC72fD62db"}	"100000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x382eAD84df105D269C2CD01314ab060e6D7E43Fb"}	"613198"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6529cFfdFBCDB1eDaBc46FD4e9ED35909f98C4A7"}	"2531622395033"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x26acF10fa17175dda0105Fdd80aCc8EAa73103EC"}	"49253000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0D4007851987bAF974fb85ABe84Eeb359591186A"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x089f232CE975DDDf28FD9f9C6e25899Cfc1d2C3c"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5AacD0b530b2dDcAEddCE6E1316650480213f423"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xBbd0E3c8F09FA8B8CF002b569DbFf5a0813dF177"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xEB9478d602166D3dD9A29C7C45b1287c16EA10cc"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x87370eC2E2686952e4dFbcDdE5641f03956CeEbB"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD98a26bEEb383Ea0971916B3eeB0828fcc50400d"}	"932833330000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA21F748436C0487EC16e09000487aDc7a79CeA5c"}	"928968000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x815F335f976301f496167bfeF237f0622F92ac38"}	"387550901870"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd8707F7027BBBD99485492d68928612DC2d1965A"}	"294359000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x81c4d8816b29147c542dDE87485608204690Acf2"}	"145491967500"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x410A6626524b30c2e59bdb7EC81D4c154038F3E9"}	"532294054"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4596d093a1fAf9aA8621264E2CB3BFFf518d9611"}	"35480446"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xDEc1Bcaa046fEB7343Cb7292bb1193fa2d4Fd68e"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x3AD9dB589d201A710Ed237c829c7860Ba86510Fc"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xc2a3829F459B3Edd87791c74cD45402BA0a20Be3"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xE7800b61479695eC74e4b219f409F67bD1055A27"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xb9e83009aa3E15Ac4a6fC255C3642D8f66B9725c"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x815F335f976301f496167bfeF237f0622F92ac38"}	"12250000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x81c4d8816b29147c542dDE87485608204690Acf2"}	"187035406255"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x021cde4419076f3d1BCA2077157937e390AD72B3"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0283Bd581220fC835691380401AD89E046Ad9aD3"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0643D7AcE2912Ea4243C222c6156806881860DC1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0D4487D29d825F6199c907402c8699BF7507Fac6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0b52f217B46F53d13001B058D2bE65101b691281"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x120826B3f10c4d5fa282d7D9C6BC31c5fbD5134f"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x12eD624DBE31A7C49e4a9f8fDbb1Eb3365847515"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1D211D4D043B81D1Ff2793eA5f03c361c8015401"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1b8D716F3E5B8571487CafBe16D1A3dA24BA3010"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x23477020918E082eD756a6bBf5c0814e83835121"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x257aA0FF90D49808Adf31326fD8Aee2b6Ab44EE8"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2b0bA71801089f324C1d844BeA921090Ee350b6B"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x315A3E57f294e6db9C04a0cC05F8440057d55Ae1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x33c55D65ff2116fc1dE1AD48F5bDB85d56dc3F68"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3431bb7A9A1d229928A090ae21BBfad59e15dF33"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3598e420D848a8661e266Adc7793F2c0f13E29FF"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x384C4Aa36E545d7E4EdCE95DBE60DABa706966Cf"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3B00d4664B9921F9f7B3d07f64401Cf0A9dE7213"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3E2BF2822a6086Ac0CcA35f52714b953f2436F29"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4406Da9deb276E89E4a839f30B0268115b1c0183"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x49f508bd95C3E7FBA1678F5e486e4d9B1BcC8EeB"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4d4C7b8DBaEf3b23248d4D22179e0a74410D3D3F"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4eaa957fdDeD610f13E0BB03416F0b0093B99851"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x59d0D7C64fa4616f22F832bA56d78F6dc12B3AEf"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5C3CB9A9D0Bc64BE0Bf57CD877c4F345b99B1412"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6A054c13799055db287cFEB27426B4904421C28e"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6bB8cF7F1Daf7818c0AE6DB2EcCc75711cB4eEbb"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7085bF6f54ef6c823AF247eFb4d934e5aB1C18AE"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x70dCe8eFe47F46FB5511e4c3aa49a59C8f0183F9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x715dd76Ae9dDb4d03B9Df071a78ecDb75C431b13"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x722d6a30631f99656F3C1a0C5e4AB486eE7B8Dc6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x754a7D510311Dd13a8909de088DD767275ff19d3"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x75720b408dEC3110D4432F9a87498261968EFdc6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7F4FDDcC0Ee2D3b8e1FA85e27a4cD8210B967980"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x813ab3d3618420057B0D27106ae4f2a4a10aC056"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x81Eb6bd1951ad87953721EfCfE5446b722bb0b9c"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x84Cbe3dBE1Fb4002eA60b71dd21f32c76dc89C91"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x86D086d67bfc744f5992081a707BE96900Ac7025"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8E5A9922F6427D05af990627B0758F4BEeD17adF"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8bc5a57188A2221F5f05ab95aF367701D85d792f"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8c955e7695C414df8999bac633751200Ec554EED"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9C350fE2ae9C47FA402312CfC3F17719566A0335"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9De910d1F817cfC0d86635903B9DdB787821773F"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9F4e279E87e4B16e0A4C482b01874382F3E627eb"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9cac39eFD787f1E74F1021994E0A44BfCfE0eBbB"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xAF33B8f70E803B812e01Ac67674eaEaa233F0Fe1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xAf9539c3d46Dc1eA4Ae81E780ECC9c1c99eBfCC0"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xB2888D5153Af19469c9b809544C13Fd16BA12f7C"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xB47a6F53827171C136701C2f85Cdb8B01e85919c"}	"0"
